2.2505113133257084,-0.16316926987128244
2.2505741451787804,-0.16306542725853498
2.2506369770318524,-0.16296159113312103
2.2506998088849244,-0.16285776149810616
2.2507626407379964,-0.16275393835655574
2.2508254725910684,-0.16265012171153487
2.2508883044441403,-0.16254631156610827
2.2509511362972123,-0.16244250792334042
2.2510139681502843,-0.1623387107862956
2.2510768000033563,-0.16223492015803775
2.2511396318564283,-0.16213113604163046
2.2512024637095003,-0.1620273584401372
2.2512652955625723,-0.161923587356621
2.2513281274156443,-0.1618198227941447
2.2513909592687162,-0.16171606475577083
2.2514537911217882,-0.16161231324456166
2.25151662297486,-0.16150856826357918
2.251579454827932,-0.16140482981588508
2.251642286681004,-0.16130109790454078
2.251705118534076,-0.1611973725326074
2.251767950387148,-0.16109365370314585
2.25183078224022,-0.16098994141921663
2.251893614093292,-0.1608862356838801
2.251956445946364,-0.16078253650019622
2.252019277799436,-0.16067884387122477
2.252082109652508,-0.16057515780002515
2.25214494150558,-0.16047147828965658
2.252207773358652,-0.1603678053431779
2.252270605211724,-0.16026413896364777
2.252333437064796,-0.16016047915412449
2.252396268917868,-0.16005682591766607
2.25245910077094,-0.15995317925733032
2.252521932624012,-0.1598495391761747
2.252584764477084,-0.1597459056772564
2.252647596330156,-0.15964227876363235
2.252710428183228,-0.15953865843835915
2.2527732600363,-0.15943504470449318
2.252836091889372,-0.15933143756509052
2.252898923742444,-0.15922783702320692
2.252961755595516,-0.15912424308189788
2.253024587448588,-0.15902065574421867
2.25308741930166,-0.15891707501322416
2.253150251154732,-0.15881350089196902
2.253213083007804,-0.15870993338350764
2.253275914860876,-0.1586063724908941
2.253338746713948,-0.15850281821718218
2.25340157856702,-0.15839927056542544
2.253464410420092,-0.15829572953867707
2.253527242273164,-0.15819219513999005
2.253590074126236,-0.15808866737241706
2.253652905979308,-0.15798514623901044
2.2537157378323798,-0.1578816317428223
2.2537785696854518,-0.15777812388690451
2.2538414015385237,-0.15767462267430854
2.2539042333915957,-0.15757112810808563
2.2539670652446677,-0.15746764019128678
2.2540298970977397,-0.15736415892696268
2.2540927289508117,-0.15726068431816367
2.2541555608038837,-0.15715721636793986
2.2542183926569557,-0.15705375507934116
2.2542812245100277,-0.156950300455417
2.2543440563630996,-0.1568468524992167
2.2544068882161716,-0.15674341121378918
2.2544697200692436,-0.15663997660218318
2.2545325519223156,-0.15653654866744704
2.2545953837753876,-0.1564331274126289
2.2546582156284596,-0.15632971284077657
2.2547210474815316,-0.15622630495493764
2.2547838793346036,-0.1561229037581593
2.2548467111876755,-0.15601950925348854
2.2549095430407475,-0.15591612144397204
2.2549723748938195,-0.1558127403326562
2.2550352067468915,-0.15570936592258713
2.2550980385999635,-0.15560599821681068
2.2551608704530355,-0.15550263721837232
2.2552237023061075,-0.15539928293031735
2.2552865341591795,-0.15529593535569072
2.2553493660122514,-0.15519259449753708
2.2554121978653234,-0.15508926035890092
2.2554750297183954,-0.15498593294282617
2.2555378615714674,-0.1548826122523568
2.2556006934245394,-0.15477929829053627
2.2556635252776114,-0.1546759910604078
2.2557263571306834,-0.1545726905650144
2.2557891889837554,-0.15446939680739874
2.2558520208368273,-0.15436610979060314
2.2559148526898993,-0.1542628295176697
2.2559776845429713,-0.15415955599164025
2.2560405163960433,-0.1540562892155563
2.2561033482491153,-0.15395302919245907
2.2561661801021873,-0.15384977592538948
2.2562290119552593,-0.15374652941738817
2.2562918438083313,-0.15364328967149557
2.2563546756614032,-0.1535400566907517
2.2564175075144752,-0.1534368304781963
2.256480339367547,-0.153333611036869
2.256543171220619,-0.15323039836980887
2.256606003073691,-0.15312719248005488
2.256668834926763,-0.15302399337064568
2.256731666779835,-0.15292080104461958
2.256794498632907,-0.15281761550501463
2.256857330485979,-0.1527144367548686
2.256920162339051,-0.15261126479721895
2.256982994192123,-0.15250809963510287
2.257045826045195,-0.15240494127155726
2.257108657898267,-0.15230178970961872
2.257171489751339,-0.15219864495232355
2.257234321604411,-0.15209550700270777
2.257297153457483,-0.15199237586380712
2.257359985310555,-0.15188925153865704
2.257422817163627,-0.1517861340302927
2.257485649016699,-0.1516830233417489
2.257548480869771,-0.15157991947606028
2.257611312722843,-0.1514768224362611
2.257674144575915,-0.15137373222538533
2.257736976428987,-0.15127064884646668
2.257799808282059,-0.15116757230253855
2.257862640135131,-0.1510645025966341
2.257925471988203,-0.1509614397317861
2.257988303841275,-0.15085838371102708
2.258051135694347,-0.1507553345373893
2.258113967547419,-0.15065229221390475
2.258176799400491,-0.15054925674360506
2.258239631253563,-0.15044622812952155
2.258302463106635,-0.15034320637468537
2.258365294959707,-0.15024019148212728
2.258428126812779,-0.15013718345487773
2.258490958665851,-0.15003418229596696
2.258553790518923,-0.1499311880084249
2.258616622371995,-0.14982820059528112
2.2586794542250668,-0.14972522005956496
2.2587422860781388,-0.14962224640430544
2.2588051179312107,-0.14951927963253128
2.2588679497842827,-0.14941631974727101
2.2589307816373547,-0.1493133667515527
2.2589936134904267,-0.14921042064840426
2.2590564453434987,-0.1491074814408532
2.2591192771965707,-0.14900454913192684
2.2591821090496427,-0.14890162372465213
2.2592449409027147,-0.14879870522205577
2.2593077727557866,-0.14869579362716417
2.2593706046088586,-0.1485928889430034
2.2594334364619306,-0.14848999117259928
2.2594962683150026,-0.14838710031897734
2.2595591001680746,-0.14828421638516273
2.2596219320211466,-0.14818133937418046
2.2596847638742186,-0.1480784692890551
2.2597475957272906,-0.14797560613281102
2.2598104275803625,-0.14787274990847224
2.2598732594334345,-0.14776990061906253
2.2599360912865065,-0.14766705826760534
2.2599989231395785,-0.14756422285712378
2.2600617549926505,-0.14746139439064077
2.2601245868457225,-0.14735857287117884
2.2601874186987945,-0.1472557583017603
2.2602502505518665,-0.1471529506854071
2.2603130824049384,-0.1470501500251409
2.2603759142580104,-0.14694735632398317
2.2604387461110824,-0.14684456958495495
2.2605015779641544,-0.14674178981107702
2.2605644098172264,-0.1466390170053699
2.2606272416702984,-0.14653625117085378
2.2606900735233704,-0.1464334923105486
2.2607529053764424,-0.14633074042747396
2.2608157372295143,-0.1462279955246492
2.2608785690825863,-0.1461252576050933
2.2609414009356583,-0.146022526671825
2.2610042327887303,-0.14591980272786276
2.2610670646418023,-0.14581708577622468
2.2611298964948743,-0.14571437581992858
2.2611927283479463,-0.14561167286199206
2.2612555602010183,-0.1455089769054323
2.2613183920540902,-0.1454062879532663
2.2613812239071622,-0.14530360600851067
2.261444055760234,-0.14520093107418175
2.261506887613306,-0.14509826315329566
2.261569719466378,-0.1449956022488681
2.26163255131945,-0.14489294836391456
2.261695383172522,-0.1447903015014502
2.261758215025594,-0.14468766166448987
2.261821046878666,-0.14458502885604815
2.261883878731738,-0.14448240307913932
2.26194671058481,-0.14437978433677734
2.262009542437882,-0.14427717263197587
2.262072374290954,-0.14417456796774827
2.262135206144026,-0.1440719703471077
2.262198037997098,-0.14396937977306687
2.26226086985017,-0.14386679624863832
2.262323701703242,-0.14376421977683415
2.262386533556314,-0.14366165036066628
2.262449365409386,-0.14355908800314632
2.262512197262458,-0.14345653270728553
2.26257502911553,-0.14335398447609493
2.262637860968602,-0.14325144331258516
2.262700692821674,-0.14314890921976664
2.262763524674746,-0.14304638220064947
2.262826356527818,-0.14294386225824343
2.26288918838089,-0.142841349395558
2.262952020233962,-0.14273884361560238
2.263014852087034,-0.14263634492138547
2.263077683940106,-0.14253385331591586
2.263140515793178,-0.14243136880220184
2.26320334764625,-0.1423288913832514
2.263266179499322,-0.14222642106207226
2.263329011352394,-0.14212395784167176
2.263391843205466,-0.142021501725057
2.263454675058538,-0.14191905271523483
2.26351750691161,-0.1418166108152117
2.263580338764682,-0.1417141760279938
2.2636431706177538,-0.14161174835658702
2.2637060024708258,-0.14150932780399697
2.2637688343238977,-0.14140691437322891
2.2638316661769697,-0.14130450806728784
2.2638944980300417,-0.14120210888917845
2.2639573298831137,-0.14109971684190512
2.2640201617361857,-0.14099733192847194
2.2640829935892577,-0.14089495415188272
2.2641458254423297,-0.14079258351514085
2.2642086572954017,-0.1406902200212496
2.2642714891484736,-0.14058786367321185
2.2643343210015456,-0.1404855144740301
2.2643971528546176,-0.14038317242670667
2.2644599847076896,-0.14028083753424356
2.2645228165607616,-0.14017850979964236
2.2645856484138336,-0.1400761892259045
2.2646484802669056,-0.13997387581603107
2.2647113121199776,-0.13987156957302274
2.2647741439730495,-0.13976927049988006
2.2648369758261215,-0.13966697859960314
2.2648998076791935,-0.13956469387519183
2.2649626395322655,-0.1394624163296457
2.2650254713853375,-0.13936014596596402
2.2650883032384095,-0.13925788278714568
2.2651511350914815,-0.13915562679618937
2.2652139669445535,-0.13905337799609338
2.2652767987976254,-0.13895113638985582
2.2653396306506974,-0.13884890198047437
2.2654024625037694,-0.13874667477094646
2.2654652943568414,-0.13864445476426923
2.2655281262099134,-0.13854224196343948
2.2655909580629854,-0.13844003637145375
2.2656537899160574,-0.13833783799130822
2.2657166217691294,-0.13823564682599884
2.2657794536222013,-0.1381334628785212
2.2658422854752733,-0.1380312861518706
2.2659051173283453,-0.13792911664904203
2.2659679491814173,-0.1378269543730302
2.2660307810344893,-0.13772479932682946
2.2660936128875613,-0.13762265151343392
2.2661564447406333,-0.13752051093583734
2.2662192765937053,-0.13741837759703318
2.2662821084467772,-0.1373162515000147
2.2663449402998492,-0.13721413264777463
2.266407772152921,-0.13711202104330564
2.266470604005993,-0.1370099166895999
2.266533435859065,-0.13690781958964934
2.266596267712137,-0.1368057297464457
2.266659099565209,-0.13670364716298025
2.266721931418281,-0.13660157184224403
2.266784763271353,-0.13649950378722775
2.266847595124425,-0.13639744300092183
2.266910426977497,-0.13629538948631642
2.266973258830569,-0.13619334324640128
2.267036090683641,-0.13609130428416588
2.267098922536713,-0.1359892726025995
2.267161754389785,-0.13588724820469095
2.267224586242857,-0.13578523109342885
2.267287418095929,-0.13568322127180146
2.267350249949001,-0.13558121874279674
2.267413081802073,-0.13547922350940236
2.267475913655145,-0.13537723557460565
2.267538745508217,-0.13527525494139367
2.267601577361289,-0.13517328161275316
2.267664409214361,-0.13507131559167052
2.267727241067433,-0.13496935688113193
2.267790072920505,-0.13486740548412313
2.267852904773577,-0.1347654614036297
2.267915736626649,-0.13466352464263676
2.267978568479721,-0.13456159520412928
2.268041400332793,-0.1344596730910918
2.268104232185865,-0.13435775830650862
2.268167064038937,-0.13425585085336364
2.268229895892009,-0.13415395073464062
2.268292727745081,-0.13405205795332284
2.268355559598153,-0.13395017251239336
2.268418391451225,-0.13384829441483492
2.268481223304297,-0.1337464236636299
2.268544055157369,-0.1336445602617605
2.2686068870104408,-0.13354270421220849
2.2686697188635128,-0.13344085551795531
2.2687325507165848,-0.1333390141819822
2.2687953825696567,-0.13323718020727005
2.2688582144227287,-0.13313535359679943
2.2689210462758007,-0.1330335343535506
2.2689838781288727,-0.13293172248050344
2.2690467099819447,-0.13282991798063767
2.2691095418350167,-0.1327281208569326
2.2691723736880887,-0.13262633111236727
2.2692352055411606,-0.13252454874992037
2.2692980373942326,-0.13242277377257033
2.2693608692473046,-0.13232100618329515
2.2694237011003766,-0.13221924598507276
2.2694865329534486,-0.13211749318088048
2.2695493648065206,-0.13201574777369557
2.2696121966595926,-0.13191400976649487
2.2696750285126646,-0.13181227916225488
2.2697378603657365,-0.13171055596395184
2.2698006922188085,-0.1316088401745617
2.2698635240718805,-0.13150713179706006
2.2699263559249525,-0.13140543083442216
2.2699891877780245,-0.13130373728962305
2.2700520196310965,-0.13120205116563738
2.2701148514841685,-0.1311003724654395
2.2701776833372405,-0.1309987011920035
2.2702405151903124,-0.13089703734830305
2.2703033470433844,-0.13079538093731166
2.2703661788964564,-0.13069373196200237
2.2704290107495284,-0.130592090425348
2.2704918426026004,-0.1304904563303211
2.2705546744556724,-0.13038882967989382
2.2706175063087444,-0.13028721047703798
2.2706803381618164,-0.13018559872472518
2.2707431700148883,-0.13008399442592664
2.2708060018679603,-0.12998239758361332
2.2708688337210323,-0.12988080820075584
2.2709316655741043,-0.12977922628032446
2.2709944974271763,-0.1296776518252892
2.2710573292802483,-0.12957608483861974
2.2711201611333203,-0.12947452532328546
2.2711829929863923,-0.12937297328225533
2.2712458248394642,-0.12927142871849825
2.2713086566925362,-0.12916989163498246
2.271371488545608,-0.12906836203467623
2.27143432039868,-0.12896683992054725
2.271497152251752,-0.12886532529556308
2.271559984104824,-0.12876381816269086
2.271622815957896,-0.12866231852489743
2.271685647810968,-0.12856082638514937
2.27174847966404,-0.12845934174641288
2.271811311517112,-0.12835786461165388
2.271874143370184,-0.128256394983838
2.271936975223256,-0.1281549328659305
2.271999807076328,-0.1280534782608964
2.2720626389294,-0.12795203117170026
2.272125470782472,-0.1278505916013065
2.272188302635544,-0.12774915955267913
2.272251134488616,-0.12764773502878185
2.272313966341688,-0.1275463180325781
2.27237679819476,-0.12744490856703092
2.272439630047832,-0.1273435066351031
2.272502461900904,-0.1272421122397571
2.272565293753976,-0.12714072538395504
2.272628125607048,-0.12703934607065875
2.27269095746012,-0.12693797430282971
2.272753789313192,-0.12683661008342917
2.272816621166264,-0.12673525341541797
2.272879453019336,-0.12663390430175667
2.272942284872408,-0.12653256274540553
2.27300511672548,-0.12643122874932441
2.273067948578552,-0.12632990231647304
2.273130780431624,-0.12622858344981058
2.273193612284696,-0.12612727215229613
2.273256444137768,-0.1260259684268883
2.27331927599084,-0.1259246722765454
2.273382107843912,-0.12582338370422552
2.273444939696984,-0.12572210271288634
2.273507771550056,-0.12562082930548524
2.2735706034031278,-0.1255195634849793
2.2736334352561998,-0.12541830525432532
2.2736962671092718,-0.12531705461647974
2.2737590989623437,-0.12521581157439865
2.2738219308154157,-0.12511457613103785
2.2738847626684877,-0.12501334828935287
2.2739475945215597,-0.12491212805229888
2.2740104263746317,-0.12481091542283071
2.2740732582277037,-0.12470971040390293
2.2741360900807757,-0.12460851299846971
2.2741989219338477,-0.124507323209485
2.2742617537869196,-0.12440614103990237
2.2743245856399916,-0.12430496649267508
2.2743874174930636,-0.12420379957075607
2.2744502493461356,-0.12410264027709797
2.2745130811992076,-0.12400148861465311
2.2745759130522796,-0.12390034458637346
2.2746387449053516,-0.12379920819521072
2.2747015767584235,-0.12369807944411619
2.2747644086114955,-0.12359695833604095
2.2748272404645675,-0.12349584487393572
2.2748900723176395,-0.12339473906075085
2.2749529041707115,-0.12329364089943648
2.2750157360237835,-0.12319255039294232
2.2750785678768555,-0.12309146754421779
2.2751413997299275,-0.12299039235621206
